x,y,z,name,phi,kx,facies,ntg,prod
280,480,582.0,8,0.240653,568.695,4.0,1,0.242830173668
280,480,588.0,8,0.236772,561.802,4.0,1,0.238913778062
280,480,594.0,8,0.248999,564.582,4.0,1,0.251252023081
280,480,600.0,8,0.246766,593.283,4.0,0,0.248998677598
280,480,606.0,8,0.250385,551.676,4.0,1,0.252649846098
280,480,612.0,8,0.251078,587.22,4.0,1,0.253348881943
280,480,618.0,8,0.259806,587.304,4.0,1,0.262156447663
280,480,624.0,8,0.248634,646.1,4.0,1,0.250882826552
280,480,630.0,8,0.21366,641.759,4.0,1,0.215592802568
280,480,636.0,8,0.256523,667.029,4.0,1,0.258843980284
280,480,642.0,8,0.253208,814.936,4.0,1,0.255498477764
280,480,648.0,8,0.265855,672.55,4.0,1,0.268260074854
280,480,654.0,8,0.243899,807.983,4.0,1,0.246104911514
280,480,660.0,8,0.265814,708.96,4.0,1,0.26821897456
280,480,666.0,8,0.279234,698.625,4.0,1,0.281759764812
280,480,672.0,8,0.253208,678.807,4.0,1,0.255498477764
280,480,678.0,8,0.275495,721.72,4.0,1,0.277987026317
280,480,684.0,8,0.27837,687.606,4.0,1,0.28088870662
280,480,690.0,8,0.28,734.187,4.0,1,0.282532995174
280,480,696.0,8,0.27136,746.914,4.0,1,0.27381517482
280,480,702.0,8,0.253208,678.217,4.0,1,0.255498477764
280,480,708.0,8,0.273398,746.252,4.0,1,0.2758715122
280,480,714.0,8,0.277135,738.355,4.0,1,0.279641750229
280,480,720.0,8,0.275221,699.167,4.0,1,0.277710970691
280,480,726.0,8,0.28,809.07,4.0,1,0.282532995174
280,480,732.0,8,0.253208,749.831,4.0,1,0.255498477764
280,480,738.0,8,0.272836,775.851,4.0,1,0.275303709534
280,480,744.0,8,0.27432,718.223,4.0,1,0.276801751938
280,480,750.0,8,0.274207,810.727,2.0,1,0.276688069129
280,480,756.0,8,0.272439,785.884,2.0,1,0.274903428292
280,480,762.0,8,0.102835,733.84,2.0,1,0.103764936603
280,480,768.0,8,0.270946,748.387,2.0,1,0.273396793702
280,480,774.0,8,0.27369,801.145,2.0,1,0.276165633242
280,480,780.0,8,0.270606,801.774,2.0,1,0.273053577432
280,480,786.0,8,0.271712,131.689,2.0,1,0.274169516448
280,480,792.0,8,0.102835,133.186,2.0,1,0.103764936603
280,480,798.0,8,0.0327298,138.322,2.0,0,0.03302591299
280,480,804.0,8,0.0398927,130.06,1.0,0,0.0402535454452
280,480,810.0,8,0.0942677,126.172,2.0,1,0.0951204550388
280,480,816.0,8,0.10047,160.648,2.0,1,0.101379276453
280,480,822.0,8,0.102835,132.381,2.0,1,0.103764936603
280,480,828.0,8,0.0886177,131.167,2.0,0,0.0894193666978
280,480,834.0,8,0.0746657,125.91,2.0,0,0.0753411703189
280,480,840.0,8,0.0757475,123.751,2.0,0,0.0764327674309
280,480,846.0,8,0.0930529,89.5774,2.0,0,0.0938946759798
280,480,852.0,8,0.102835,136.985,2.0,1,0.103764936603
280,480,858.0,8,0.127483,126.377,2.0,1,0.12863661631
280,480,864.0,8,0.130129,132.536,2.0,1,0.131305976791
280,480,870.0,8,0.108156,130.56,2.0,1,0.109134891218
280,480,876.0,8,0.108235,126.81,2.0,1,0.109213916798
280,480,882.0,8,0.10375,139.835,2.0,1,0.104688216658
280,480,888.0,8,0.0949574,153.678,2.0,0,0.0958164026142
280,480,894.0,8,0.101894,151.1,2.0,1,0.102816184861
280,480,900.0,8,0.0821718,147.728,2.0,1,0.0829151565744
280,480,906.0,8,0.0740555,140.642,2.0,0,0.0747254308163
280,480,912.0,8,0.109524,188.923,2.0,1,0.110514417543
280,480,918.0,8,0.0914585,147.913,2.0,0,0.0922858938334
280,480,924.0,8,0.108641,142.498,2.0,1,0.109623490582
280,480,930.0,8,0.113423,152.845,3.0,1,0.114449147214
280,480,936.0,8,0.125093,150.245,2.0,1,0.126224463087
280,480,942.0,8,0.117579,151.628,2.0,1,0.118642281416
280,480,948.0,8,0.107412,146.391,2.0,1,0.10838410479
280,480,954.0,8,0.108977,141.905,2.0,1,0.10996256926
280,480,960.0,8,0.106284,142.664,2.0,1,0.107245963916
280,480,966.0,8,0.116296,153.545,2.0,1,0.117347993593
280,480,972.0,8,0.122375,162.148,2.0,1,0.123481804389
280,480,978.0,8,0.037328,175.965,2.0,0,0.0376657049367
280,480,984.0,8,0.105442,176.787,2.0,1,0.106396354422
280,480,990.0,8,0.103946,187.945,2.0,1,0.104886204151
280,480,996.0,8,0.124326,187.369,2.0,1,0.125450725026
280,480,1002.0,8,0.133857,216.898,2.0,1,0.135068325819
280,480,1008.0,8,0.141134,223.023,2.0,1,0.142410961441
280,480,1014.0,8,0.130907,219.963,2.0,0,0.132091170047
280,480,1020.0,8,0.146574,212.604,2.0,1,0.147900326653
280,480,1026.0,8,0.134346,248.674,2.0,1,0.135561241825
280,480,1032.0,8,0.142161,307.388,2.0,1,0.14344654319
280,480,1038.0,8,0.136352,230.146,2.0,1,0.137585917966
280,480,1044.0,8,0.144153,258.096,2.0,1,0.14545725749
280,480,1050.0,8,0.150649,243.568,2.0,1,0.152011625553
280,480,1056.0,8,0.154986,251.672,3.0,1,0.156387903828
280,480,1062.0,8,0.153526,256.723,3.0,1,0.154914604931
280,480,1068.0,8,0.15735,264.682,3.0,1,0.158772961213
280,480,1074.0,8,0.153971,286.156,3.0,1,0.155363876852
280,480,1080.0,8,0.157096,281.403,3.0,1,0.158516705496
280,480,1086.0,8,0.155968,280.503,3.0,1,0.157379057502
280,480,1092.0,8,0.164434,274.532,3.0,1,0.165921688511
280,480,1098.0,8,0.153011,282.864,3.0,1,0.154395647821
280,480,1104.0,8,0.15733,278.518,3.0,1,0.158753155845
280,480,1110.0,8,0.128322,278.518,3.0,1,0.129483114987
280,480,1116.0,8,0.134167,278.518,3.0,1,0.135380698762
280,480,1122.0,8,0.178746,278.518,3.0,1,0.18036340909
280,480,1128.0,8,0.165544,278.518,3.0,1,0.16704118532
280,480,1134.0,8,0.1718,278.518,3.0,1,0.173354466403
280,480,1140.0,8,0.166777,278.518,3.0,1,0.168285439075
280,480,1146.0,8,0.178755,278.518,3.0,1,0.180372564206
280,480,1152.0,8,0.191767,278.518,3.0,1,0.193501518101
280,480,1158.0,8,0.179733,278.518,3.0,1,0.18135843971
280,480,1164.0,8,0.17882,338.333,3.0,1,0.180438158309
280,480,1170.0,8,0.179967,338.333,3.0,1,0.181594870804
280,480,1176.0,8,0.178132,338.333,3.0,0,0.179743624444
280,480,1182.0,8,0.206165,377.195,3.0,1,0.208029813324
280,480,1188.0,8,0.210943,338.333,3.0,1,0.212851056654
280,480,1194.0,8,0.215914,338.333,3.0,1,0.217867653417
280,480,1200.0,8,0.227128,338.333,3.0,1,0.22918279797
280,480,1206.0,8,0.217112,338.333,3.0,1,0.219076440952
280,480,1212.0,8,0.223671,338.333,3.0,1,0.22569491192
280,480,1218.0,8,0.220213,338.333,4.0,1,0.222204871119
280,480,1224.0,8,0.218802,338.333,4.0,1,0.220781377262
280,480,1230.0,8,0.216029,376.639,4.0,1,0.217982909473
280,480,1236.0,8,0.217608,401.24,4.0,1,0.219577035791
280,480,1242.0,8,0.230267,424.767,4.0,1,0.232349930302
280,480,1248.0,8,0.207036,561.126,4.0,1,0.208909041059
280,480,1254.0,8,0.224526,560.673,4.0,0,0.226556724497
280,480,1260.0,8,0.216162,566.959,4.0,1,0.218117330324
280,480,1266.0,8,0.255333,559.255,4.0,1,0.25764327355
280,480,1272.0,8,0.230267,599.763,4.0,1,0.232349930302
280,480,1278.0,8,0.262198,716.38,4.0,1,0.264569817206
280,480,1284.0,8,0.272133,718.928,4.0,1,0.274595027297
280,480,1290.0,8,0.269201,724.641,4.0,1,0.271636488625
280,480,1296.0,8,0.270748,696.932,4.0,1,0.273197580022
280,480,1302.0,8,0.230267,688.917,4.0,1,0.232349930302
280,480,1308.0,8,0.278139,691.851,4.0,1,0.280654669456
280,480,1314.0,8,0.27591,676.019,4.0,1,0.278405743719
280,480,1320.0,8,0.274216,814.936,4.0,1,0.27669703487
280,480,1326.0,8,0.274547,711.069,4.0,1,0.27703068113
280,480,1332.0,8,0.230267,784.92,4.0,1,0.232349930302
280,480,1338.0,8,0.277483,814.936,4.0,1,0.279993688556
280,480,1344.0,8,0.277291,751.988,4.0,1,0.279799884403
280,480,1350.0,8,0.277236,808.022,2.0,1,0.279744209419
280,480,1356.0,8,0.274475,752.44,2.0,1,0.276957870199
280,480,1362.0,8,0.173311,771.604,2.0,1,0.174879205852
280,480,1368.0,8,0.27321,801.47,2.0,1,0.27568112118
280,480,1374.0,8,0.276917,547.232,2.0,1,0.279421785833
280,480,1380.0,8,0.273227,357.14,2.0,1,0.275698507642
280,480,1386.0,8,0.141362,330.192,2.0,1,0.142640703464
280,480,1392.0,8,0.168191,285.062,2.0,1,0.169712997212
280,480,1398.0,8,0.133608,280.916,2.0,1,0.13481626742
280,480,1404.0,8,0.137748,284.097,2.0,1,0.138994365868
280,480,1410.0,8,0.142874,263.366,2.0,1,0.144166450814
280,480,1416.0,8,0.123307,252.859,2.0,1,0.124422664258
280,480,1422.0,8,0.152642,262.45,2.0,1,0.154023085771
280,480,1428.0,8,0.135494,262.981,2.0,1,0.136719561773
280,480,1434.0,8,0.136656,104.996,3.0,1,0.13789268135
280,480,1440.0,8,0.158588,263.009,2.0,1,0.16002247848
280,480,1446.0,8,0.159121,261.347,3.0,1,0.160559997
280,480,1452.0,8,0.145602,268.553,3.0,1,0.146919528879
280,480,1458.0,8,0.176823,258.589,3.0,1,0.178422110077
280,480,1464.0,8,0.170157,400.101,3.0,1,0.171696054059
280,480,1470.0,8,0.148686,252.863,3.0,1,0.150030956524
280,480,1476.0,8,0.164217,258.612,3.0,1,0.165702870036
280,480,1482.0,8,0.144548,266.415,3.0,1,0.145855433718
280,480,1488.0,8,0.147146,256.001,3.0,1,0.148477126448
280,480,1494.0,8,0.184214,243.101,3.0,1,0.185880947929
560,960,0.0,9,0.0259169,7.39478,1.0,0,0.0108140225845
560,960,6.0,9,0.0213323,7.47412,1.0,0,0.00890104895213
560,960,12.0,9,0.0588816,7.75309,1.0,0,0.0245687991097
560,960,18.0,9,0.0216511,7.7734,1.0,0,0.00903408958438
560,960,24.0,9,0.02,10.8384,1.0,0,0.00834515372327
560,960,30.0,9,0.0206567,22.0971,1.0,1,0.00861916259063
560,960,36.0,9,0.0612028,22.8054,1.0,0,0.0255373201586
560,960,42.0,9,0.0603789,24.8976,1.0,0,0.0251935639942
560,960,48.0,9,0.0641649,31.9788,1.0,0,0.0267732992721
560,960,54.0,9,0.0504234,31.7064,1.0,0,0.0210395448648
560,960,60.0,9,0.0376504,31.5814,1.0,0,0.0157099030176
560,960,66.0,9,0.0665166,31.5256,1.0,0,0.0277545811104
560,960,72.0,9,0.065286,31.0553,1.0,0,0.0272410852989
560,960,78.0,9,0.0298938,30.5537,1.0,0,0.0124733978383
560,960,84.0,9,0.039554,33.2589,1.0,0,0.0165042083761
560,960,90.0,9,0.0461307,157.942,1.0,0,0.0192484046594
560,960,96.0,9,0.02,24.7675,1.0,0,0.00834515372327
560,960,102.0,9,0.0678885,25.2632,1.0,0,0.0283269855877
560,960,108.0,9,0.02,24.8359,4.0,0,0.00834515372327
560,960,114.0,9,0.021019,60.1389,1.0,0,0.00877034016826
560,960,120.0,9,0.0387352,7.39478,1.0,1,0.0161625788569
560,960,126.0,9,0.0404225,23.7881,1.0,0,0.0168665842139
560,960,132.0,9,0.0702766,25.4959,1.0,0,0.0293234319421
560,960,138.0,9,0.0705847,25.8184,1.0,0,0.0294519967134
560,960,144.0,9,0.0308894,25.7512,1.0,0,0.0128888435332
560,960,150.0,9,0.0337141,24.1177,1.0,0,0.01406746349
560,960,156.0,9,0.0523041,25.15,1.0,0,0.0218242956083
560,960,162.0,9,0.0790917,25.9061,2.0,0,0.033001633655
560,960,168.0,9,0.103304,75.4274,2.0,1,0.0431042431473
560,960,174.0,9,0.0966975,24.9836,2.0,0,0.0403477623171
560,960,180.0,9,0.0798225,92.6916,2.0,0,0.033306551984
560,960,186.0,9,0.0548579,44.861,2.0,0,0.0228898910989
560,960,192.0,9,0.0864262,46.1782,2.0,0,0.0360620123663
560,960,198.0,9,0.02,44.2349,2.0,0,0.00834515372327
560,960,204.0,9,0.0292413,54.7768,2.0,0,0.0122011769102
560,960,210.0,9,0.0555618,77.2402,2.0,0,0.0231835833859
560,960,216.0,9,0.0800721,45.5755,2.0,0,0.0334107022137
560,960,222.0,9,0.0892232,43.4191,2.0,0,0.0372290814798
560,960,228.0,9,0.0412407,43.6781,2.0,0,0.0172079954213
560,960,234.0,9,0.0400885,44.0915,2.0,0,0.0167272317728
560,960,240.0,9,0.0531936,57.9261,2.0,0,0.0221954206099
560,960,246.0,9,0.0635519,58.6679,2.0,0,0.0265175353011
560,960,252.0,9,0.093583,80.2969,2.0,0,0.0390482086647
560,960,258.0,9,0.0531972,86.7802,2.0,0,0.0221969397312
560,960,264.0,9,0.0662434,89.3678,2.0,0,0.0276405765254
560,960,270.0,9,0.0785191,87.9577,2.0,0,0.0327627113058
560,960,276.0,9,0.0920757,87.6579,1.0,1,0.0384193064533
560,960,282.0,9,0.117076,84.5919,2.0,1,0.0488510054875
560,960,288.0,9,0.119322,86.2505,2.0,1,0.0497881605755
560,960,294.0,9,0.131111,86.5722,2.0,1,0.0547072472838
560,960,300.0,9,0.155328,88.7365,3.0,1,0.0648120093734
560,960,306.0,9,0.160401,89.0548,3.0,1,0.0669284567377
560,960,312.0,9,0.162257,87.3055,3.0,1,0.0677028701107
560,960,318.0,9,0.168428,83.7022,3.0,1,0.0702777436156
560,960,324.0,9,0.169432,131.569,3.0,1,0.0706967569394
560,960,330.0,9,0.166974,88.7091,3.0,1,0.0696709969885
560,960,336.0,9,0.157321,82.3962,3.0,1,0.0656433954703
560,960,342.0,9,0.163907,84.6181,3.0,1,0.0683914376616
560,960,348.0,9,0.158562,87.2183,3.0,1,0.0661611291944
560,960,354.0,9,0.155855,284.33,3.0,1,0.0650315568086
560,960,360.0,9,0.16412,292.218,3.0,1,0.0684803627293
560,960,366.0,9,0.153332,310.521,3.0,1,0.0639789038131
560,960,372.0,9,0.164641,296.014,3.0,1,0.0686976389239
560,960,378.0,9,0.155956,273.299,1.0,1,0.0650739684699
560,960,384.0,9,0.150706,264.87,3.0,1,0.0628831532434
560,960,390.0,9,0.164336,293.136,3.0,1,0.0685706203405
560,960,396.0,9,0.141818,308.123,3.0,0,0.0591746676974
560,960,402.0,9,0.165266,280.08,3.0,1,0.0689586232446
560,960,408.0,9,0.1601,280.08,3.0,1,0.0668028924966
560,960,414.0,9,0.134273,280.08,3.0,1,0.0560265793203
560,960,420.0,9,0.159064,216.178,3.0,1,0.0663707817383
560,960,426.0,9,0.162874,306.428,3.0,1,0.0679605653014
560,960,432.0,9,0.166559,280.08,3.0,1,0.0694981981027
560,960,438.0,9,0.149769,280.08,3.0,1,0.0624921370122
560,960,444.0,9,0.152965,280.08,3.0,1,0.0638259139429
560,960,450.0,9,0.130941,280.08,3.0,1,0.0546362318683
560,960,456.0,9,0.144604,280.08,3.0,1,0.0603370893412
560,960,462.0,9,0.170659,385.631,3.0,1,0.071208759431
560,960,468.0,9,0.0828052,274.505,3.0,0,0.0345511064791
560,960,474.0,9,0.10571,254.839,3.0,1,0.0441083415008
560,960,480.0,9,0.139101,275.966,3.0,1,0.058040760153
560,960,486.0,9,0.161143,271.779,3.0,0,0.0672381031394
560,960,492.0,9,0.173231,258.264,3.0,0,0.0722821416872
560,960,498.0,9,0.137609,305.208,3.0,1,0.057418396394
560,960,504.0,9,0.134566,317.264,3.0,1,0.0561484937636
560,960,510.0,9,0.149592,388.665,3.0,1,0.0624184644154
560,960,516.0,9,0.163427,331.781,3.0,1,0.0681911960684
560,960,522.0,9,0.177289,328.215,3.0,1,0.0739751823544
560,960,528.0,9,0.179721,347.554,3.0,1,0.0749898269348
560,960,534.0,9,0.17519,362.227,3.0,1,0.0730991882713
560,960,540.0,9,0.185086,382.004,3.0,1,0.0772283588274
560,960,546.0,9,0.179577,372.385,3.0,1,0.0749299776439
560,960,552.0,9,0.184189,382.823,3.0,1,0.0768543347168
560,960,558.0,9,0.180192,390.056,3.0,1,0.0751863020608
560,960,564.0,9,0.180864,396.691,3.0,1,0.0754667411164
560,960,570.0,9,0.182951,384.761,3.0,1,0.0763379137468
560,960,576.0,9,0.188482,405.05,3.0,1,0.0786455409258
560,960,582.0,9,0.187752,406.881,3.0,1,0.0783408871306
560,960,588.0,9,0.189924,421.558,3.0,1,0.079247152699
560,960,594.0,9,0.19123,405.584,3.0,1,0.0797923156501
560,960,600.0,9,0.189231,413.235,3.0,1,0.0789581843418
560,960,606.0,9,0.190704,390.073,3.0,1,0.0795728826735
560,960,612.0,9,0.198449,437.679,1.0,1,0.0828044836615
560,960,618.0,9,0.208636,397.564,3.0,1,0.0870550808801
560,960,624.0,9,0.201838,424.06,3.0,1,0.0842184675125
560,960,630.0,9,0.203606,459.886,3.0,1,0.0849559982488
560,960,636.0,9,0.19848,440.934,3.0,1,0.0828171827669
560,960,642.0,9,0.201107,434.201,3.0,1,0.0839134054073
560,960,648.0,9,0.216723,458.64,3.0,1,0.0904293176056
560,960,654.0,9,0.220098,445.024,3.0,1,0.0918377778654
560,960,660.0,9,0.165899,428.161,3.0,1,0.0692225276979
560,960,666.0,9,0.218069,463.122,3.0,1,0.0909909088067
560,960,672.0,9,0.201107,465.621,3.0,1,0.0839134054073
560,960,678.0,9,0.219914,465.268,3.0,1,0.0917607948265
560,960,684.0,9,0.216478,433.1,4.0,1,0.090327315432
560,960,690.0,9,0.22191,480.267,2.0,1,0.0925937923569
560,960,696.0,9,0.222988,528.688,4.0,1,0.0930432494888
560,960,702.0,9,0.201107,500.29,4.0,1,0.0839134054073
560,960,708.0,9,0.226837,523.986,4.0,1,0.0946496543804
560,960,714.0,9,0.233485,491.54,4.0,1,0.0974233592207
560,960,720.0,9,0.226803,534.667,4.0,1,0.0946355003515
560,960,726.0,9,0.243,496.289,4.0,1,0.101393761267
560,960,732.0,9,0.201107,443.22,4.0,1,0.0839134054073
560,960,738.0,9,0.188098,380.867,4.0,0,0.0784853889749
560,960,744.0,9,0.146746,251.342,4.0,1,0.0612307656611
560,960,750.0,9,0.0686204,64.5941,1.0,0,0.0286323891956
560,960,756.0,9,0.050787,39.2961,1.0,0,0.0211912564566
560,960,762.0,9,0.0515077,36.3563,1.0,0,0.0214919735719
560,960,768.0,9,0.0220738,36.5655,1.0,0,0.00921046714598
560,960,774.0,9,0.042368,217.216,1.0,0,0.0176783929985
560,960,780.0,9,0.047009,32.7177,1.0,1,0.0196148608923
560,960,786.0,9,0.0397603,32.808,1.0,0,0.0165903099657
560,960,792.0,9,0.049622,26.0359,1.0,0,0.0207051551367
560,960,798.0,9,0.0382594,21.7863,1.0,0,0.0159640196194
560,960,804.0,9,0.0335602,22.2367,1.0,0,0.0140032716701
560,960,810.0,9,0.0357613,20.3996,1.0,0,0.0149216852326
560,960,816.0,9,0.0344773,20.4161,1.0,0,0.0143859378405
560,960,822.0,9,0.049622,20.9074,1.0,0,0.0207051551367
560,960,828.0,9,0.0353384,22.2469,1.0,0,0.0147452380726
560,960,834.0,9,0.0343243,20.5869,1.0,0,0.0143220985131
560,960,840.0,9,0.0370284,20.7531,1.0,0,0.0154503663369
560,960,846.0,9,0.0354614,22.1792,1.0,0,0.0147965551348
560,960,852.0,9,0.049622,20.3414,1.0,0,0.0207051551367
560,960,858.0,9,0.0334617,20.4641,1.0,0,0.0139621476617
560,960,864.0,9,0.0237669,20.4872,1.0,0,0.00991692830521
560,960,870.0,9,0.034236,20.4872,1.0,0,0.0142852307213
560,960,876.0,9,0.0332809,20.4872,1.0,0,0.0138866991409
560,960,882.0,9,0.0501159,20.4872,1.0,0,0.0209112251632
560,960,888.0,9,0.0327593,20.4872,1.0,0,0.0136690868285
560,960,894.0,9,0.0329382,38.303,1.0,0,0.0137437072898
560,960,900.0,9,0.0354121,20.4872,1.0,0,0.0147759690385
560,960,906.0,9,0.0364432,20.4872,1.0,0,0.0152062056744
560,960,912.0,9,0.059093,20.4872,1.0,0,0.0246569892644
560,960,918.0,9,0.0369036,20.4872,1.0,0,0.015398300039
560,960,924.0,9,0.0352465,20.4872,1.0,0,0.0147068616504
560,960,930.0,9,0.0335893,20.4872,1.0,0,0.0140154016047
560,960,936.0,9,0.058086,90.7321,1.0,0,0.0242368250958
560,960,942.0,9,0.0677289,20.4872,1.0,1,0.0282603878773
560,960,948.0,9,0.0713431,20.4872,1.0,0,0.0297684518481
560,960,954.0,9,0.0306177,20.4872,1.0,0,0.0127754867381
560,960,960.0,9,0.0211207,20.4872,1.0,0,0.00881275421862
560,960,966.0,9,0.0209545,20.4872,1.0,0,0.00874340727264
560,960,972.0,9,0.0740959,18.9316,1.0,1,0.0309170646741
560,960,978.0,9,0.02,19.3915,2.0,0,0.00834515372327
560,960,984.0,9,0.0523699,19.8756,2.0,0,0.0218517375457
560,960,990.0,9,0.0807216,19.3893,2.0,0,0.0336816918025
560,960,996.0,9,0.0823497,19.6717,2.0,0,0.0343610337368
560,960,1002.0,9,0.0776669,51.8645,2.0,0,0.0324071147211
560,960,1008.0,9,0.0695797,68.7756,2.0,0,0.0290326643701
560,960,1014.0,9,0.0707665,65.4367,2.0,0,0.0295278671725
560,960,1020.0,9,0.0626392,100.171,2.0,0,0.0261366886866
560,960,1026.0,9,0.0701723,65.4632,2.0,0,0.0292799290085
560,960,1032.0,9,0.0805557,95.3083,2.0,0,0.033612491076
560,960,1038.0,9,0.0223938,67.0503,2.0,0,0.00934399489314
560,960,1044.0,9,0.0204394,66.2359,2.0,0,0.00852851138103
560,960,1050.0,9,0.02,64.827,2.0,0,0.00834515372327
560,960,1056.0,9,0.0267044,69.1446,2.0,0,0.0111426240636
560,960,1062.0,9,0.0857564,75.1956,2.0,0,0.0357825299184
560,960,1068.0,9,0.02,67.6724,2.0,0,0.00834515372327
560,960,1074.0,9,0.02,82.9285,2.0,0,0.00834515372327
560,960,1080.0,9,0.0220986,93.5878,2.0,0,0.00922079440282
560,960,1086.0,9,0.101616,106.74,2.0,1,0.0424000712491
560,960,1092.0,9,0.0966366,262.874,2.0,0,0.0403223633529
560,960,1098.0,9,0.0901811,126.651,2.0,0,0.0376287384375
560,960,1104.0,9,0.0996669,125.094,2.0,0,0.0415867616231
560,960,1110.0,9,0.102782,137.784,2.0,1,0.0428864220612
560,960,1116.0,9,0.104563,138.25,2.0,1,0.0436297485005
560,960,1122.0,9,0.110716,149.941,2.0,1,0.0461970753663
560,960,1128.0,9,0.120441,146.331,2.0,1,0.0502548119785
560,960,1134.0,9,0.121564,181.657,2.0,1,0.0507236852857
560,960,1140.0,9,0.108858,180.64,2.0,0,0.0454217344424
560,960,1146.0,9,0.121268,123.73,2.0,1,0.0506001557601
560,960,1152.0,9,0.124403,175.675,2.0,1,0.0519081860417
560,960,1158.0,9,0.119837,190.118,2.0,1,0.0500030645753
560,960,1164.0,9,0.132851,207.854,2.0,1,0.0554329325987
560,960,1170.0,9,0.138325,253.374,2.0,0,0.0577173585401
560,960,1176.0,9,0.135031,371.494,2.0,1,0.056342930685
560,960,1182.0,9,0.135249,225.641,2.0,1,0.056433840206
560,960,1188.0,9,0.142123,240.115,2.0,1,0.0593020264581
560,960,1194.0,9,0.140065,237.607,2.0,1,0.0584431052424
560,960,1200.0,9,0.138104,233.646,2.0,1,0.0576248513583
560,960,1206.0,9,0.14039,241.845,2.0,1,0.0585786088968
560,960,1212.0,9,0.151539,218.147,3.0,0,0.0632308520049
560,960,1218.0,9,0.140498,350.047,3.0,1,0.0586238924002
560,960,1224.0,9,0.142361,229.063,3.0,1,0.059401229143
560,960,1230.0,9,0.14019,223.837,3.0,1,0.0584952107736
560,960,1236.0,9,0.14107,244.839,3.0,1,0.0588624305855
560,960,1242.0,9,0.161633,247.314,3.0,1,0.0674425908043
560,960,1248.0,9,0.138894,232.407,3.0,1,0.0579547014436
560,960,1254.0,9,0.152584,242.022,3.0,1,0.0636669998366
560,960,1260.0,9,0.175879,309.857,3.0,1,0.0733867064795
560,960,1266.0,9,0.175101,312.193,3.0,1,0.0730622166328
560,960,1272.0,9,0.161633,326.469,3.0,1,0.0674425908043
560,960,1278.0,9,0.175055,332.494,3.0,1,0.073042841184
560,960,1284.0,9,0.172604,351.136,3.0,1,0.0720203825014
560,960,1290.0,9,0.172891,339.715,3.0,1,0.0721402304836
560,960,1296.0,9,0.178466,353.91,3.0,1,0.0744662737983
560,960,1302.0,9,0.161633,387.302,3.0,1,0.0674425908043
560,960,1308.0,9,0.178247,332.809,3.0,1,0.0743750695379
560,960,1314.0,9,0.177334,371.301,3.0,1,0.0739939510334
560,960,1320.0,9,0.179728,334.604,3.0,1,0.0749929730097
560,960,1326.0,9,0.180012,338.058,3.0,1,0.075111268666
560,960,1332.0,9,0.161633,346.385,3.0,1,0.0674425908043
560,960,1338.0,9,0.180498,345.365,3.0,1,0.0753141635557
560,960,1344.0,9,0.165674,372.895,3.0,0,0.069128799766
560,960,1350.0,9,0.15844,344.79,2.0,1,0.0661102446862
560,960,1356.0,9,0.0856865,349.056,2.0,1,0.0357533630214
560,960,1362.0,9,0.144746,340.276,2.0,1,0.0603964144221
560,960,1368.0,9,0.100898,335.604,2.0,1,0.0421003597286
560,960,1374.0,9,0.105561,365.621,2.0,0,0.0440462642553
560,960,1380.0,9,0.104419,336.981,2.0,1,0.0435694475353
560,960,1386.0,9,0.11153,356.474,2.0,1,0.0465365676644
560,960,1392.0,9,0.139421,404.874,2.0,1,0.0581746006948
560,960,1398.0,9,0.125551,352.774,2.0,1,0.0523870826645
560,960,1404.0,9,0.10008,211.672,2.0,1,0.0417589515089
560,960,1410.0,9,0.10125,157.75,2.0,1,0.0422474458857
560,960,1416.0,9,0.0780209,161.359,2.0,0,0.0325548260795
560,960,1422.0,9,0.130369,157.241,2.0,1,0.0543975173584
560,960,1428.0,9,0.111571,135.957,2.0,1,0.0465539968399
560,960,1434.0,9,0.110689,179.362,2.0,1,0.0461858363489
560,960,1440.0,9,0.111923,166.728,2.0,1,0.046700633215
560,960,1446.0,9,0.127452,164.52,2.0,1,0.0531804354555
560,960,1452.0,9,0.122049,168.848,2.0,1,0.0509259334095
560,960,1458.0,9,0.120171,173.244,2.0,1,0.0501421572736
560,960,1464.0,9,0.116369,191.032,2.0,1,0.0485557410366
560,960,1470.0,9,0.119527,154.488,2.0,1,0.0498733719688
560,960,1476.0,9,0.132973,173.115,2.0,1,0.0554841891544
560,960,1482.0,9,0.117789,175.18,2.0,1,0.0491484824277
560,960,1488.0,9,0.14383,177.362,2.0,1,0.0600143459968
560,960,1494.0,9,0.161347,159.837,2.0,1,0.0673232837161
